,0,1,2,3,4,5,6
623,-0.6340686274509804,-0.9836512261580381,-0.5440158259149357,-0.8314715881495872,-0.8084600760456274,-0.836627140974967,-0.30944831959416613
624,-0.8247549019607843,-1.1716621253405994,-0.7111770524233432,-1.052938319572608,-0.9681558935361216,-1.088274044795784,-0.7799619530754597
625,-0.9350490196078431,-1.318801089918256,-0.8981206726013847,-1.175327829043225,-1.0565589353612168,-1.2687747035573123,-0.9359543436905516
626,-0.9394607843137255,-1.3215258855585832,-0.9000989119683481,-1.1806702282661485,-1.053231939163498,-1.2687747035573123,-0.9365884590995561
627,-0.8120098039215686,-0.6884650317892824,-0.5400593471810089,-0.8712967459932006,-0.7200570342205324,-0.6679841897233202,-0.5656309448319594
628,-0.4693627450980392,0.6793823796548593,0.7972304648862513,0.2719766877124818,0.18726235741444866,0.8735177865612648,0.8402029169308814
629,0.5693627450980392,2.095367847411444,2.7893175074183976,2.5167557066537154,0.908745247148289,2.4914361001317524,3.6467977171845276
630,0.013725490196078431,0.5894641235240691,0.6993076162215628,1.0218552695483245,0.36929657794676807,0.7325428194993412,1.4413443246670894
631,-0.12083333333333333,0.07629427792915532,0.31948565776458954,0.06459446333171442,0.02709125475285171,0.1067193675889328,0.09194673430564362
632,0.1071078431372549,0.09264305177111716,0.2571711177052423,0.02476930548810102,0.11359315589353612,-0.07378129117259552,0.060875079264426125
633,0.23259803921568628,0.18346957311534967,0.3363006923837784,0.3448275862068966,0.2115019011406844,0.3346508563899868,0.14648065948002537
634,0.32745098039215687,0.11080835603996367,0.5242334322453017,0.41379310344827586,0.25427756653992395,0.05665349143610013,0.17057704502219403
635,0.3355392156862745,-0.12352406902815623,0.41740850642927796,0.1486158329286061,0.053231939163498096,-0.04479578392621871,0.03170577045022194
636,0.3875,-0.06448683015440508,0.6310583580613254,0.13113161728994657,0.06131178707224334,0.14624505928853754,0.08877615726062144
637,0.5401960784313725,0.08356039963669391,0.9812067260138477,0.5012141816415736,0.2461977186311787,0.3425559947299078,0.4578313253012048
638,1.1017156862745099,0.8410535876475931,2.536102868447082,1.5764934434191356,0.907319391634981,1.4558629776021081,1.6499682942295497
639,1.916421568627451,1.8728428701180744,4.182987141444115,2.661486158329286,1.6078897338403042,2.7628458498023716,3.7571337983513
640,1.0933823529411764,1.056312443233424,3.954500494559842,1.2049538610976203,0.6696768060836502,1.7312252964426877,2.5472415979708307
641,0.3963235294117647,0.2125340599455041,1.5509396636993076,0.2734337056823701,-0.0028517110266159697,0.45849802371541504,0.9372225745085606
642,0.4583333333333333,0.014532243415077202,3.3194856577645897,0.21321029626032054,-0.04990494296577947,1.0434782608695652,0.7901077996195307
643,0.13872549019607844,-0.23614895549500453,0.6597428288822947,-0.19475473530840215,-0.3041825095057034,0.08168642951251646,0.45212428662016485
644,-0.5884803921568628,-0.9173478655767484,-0.36795252225519287,-0.8071879553181156,-0.7761406844106464,-0.6561264822134387,-0.40456563094483194
645,-0.8200980392156862,-1.2007266121707538,-0.76162215628091,-1.0534239922292374,-0.9600760456273765,-1.1330698287220027,-0.8053265694356373
646,-0.9345588235294118,-1.3124432334241598,-0.8951533135509396,-1.1806702282661485,-1.056083650190114,-1.2674571805006587,-0.9365884590995561
647,-0.9394607843137255,-1.3233424159854676,-0.9000989119683481,-1.1826129188926664,-1.0541825095057034,-1.2714097496706191,-0.9365884590995561
648,-0.8105392156862745,-0.6875567665758402,-0.5113748763600395,-0.8572122389509471,-0.6972433460076045,-0.6837944664031621,-0.5542168674698795
649,-0.44901960784313727,0.667574931880109,0.8120672601384767,0.24089363768819816,0.22813688212927757,0.7536231884057971,0.7577679137603044
650,0.5590686274509804,2.1525885558583107,2.8041543026706233,2.4570179698882955,0.8569391634980988,2.523056653491436,3.6506024096385543
651,0.026225490196078432,0.6067211625794732,0.76162215628091,1.0233122875182128,0.33887832699619774,0.7733860342555995,1.398858592263792
652,-0.05906862745098039,0.08446866485013624,0.2502472799208704,0.12433220009713453,0.05180608365019011,0.12121212121212122,0.1699429296131896
653,0.13602941176470587,0.05812897366030881,0.1552917903066271,-0.020883924235065566,-0.0009505703422053232,0.1251646903820817,0.033608116677235254
654,0.2409313725490196,0.1371480472297911,0.34619188921859545,0.26080621661000486,0.18536121673003803,0.24769433465085638,0.17882054533925174
655,0.31151960784313726,0.047229791099000905,0.42037586547972305,0.45458960660514813,0.251425855513308,0.1831357048748353,0.18008877615726063
656,0.3002450980392157,-0.1298819255222525,0.3798219584569733,0.1287032540067994,0.09220532319391635,-0.15678524374176547,-0.02155992390615092
657,0.28137254901960784,-0.1008174386920981,0.32047477744807124,0.13258863525983486,0.03517110266159696,-0.07509881422924901,0.07292327203551047
658,0.5705882352941176,0.04904632152588556,0.675568743818002,0.5356969402622632,0.35598859315589354,0.1857707509881423,0.41724793912492075
659,1.053921568627451,0.9009990917347865,1.665677546983185,1.5060709082078678,0.8303231939163498,1.0210803689064558,1.4559289790741916
660,1.8821078431372549,1.6603088101725705,2.6003956478733925,2.6750849927149103,1.4253802281368821,2.458498023715415,3.5066582117945466
661,0.996078431372549,1.0499545867393278,1.205736894164194,1.1821272462360368,0.6012357414448669,0.9617918313570487,2.2980342422320863
662,0.4120098039215686,0.12897366030881016,0.2215628090999011,0.21321029626032054,-0.0076045627376425855,0.1686429512516469,0.8719086873811034
663,0.40955882352941175,-0.030881017257039057,0.0781404549950544,0.22972316658572123,-0.08697718631178707,0.08036890645586298,0.6005072923272036
664,0.03725490196078431,-0.3188010899182561,-0.1513353115727003,-0.174356483729966,-0.35076045627376423,-0.32674571805006586,0.22003804692454026
665,-0.6183823529411765,-0.9527702089009991,-0.6152324431256182,-0.8261291889266634,-0.81606463878327,-0.7760210803689065,-0.4178820545339252
666,-0.7301470588235294,-1.0890099909173478,-0.6993076162215628,-0.9859154929577465,-0.9063688212927756,-1.0210803689064558,-0.6867469879518072
667,-0.9316176470588236,-1.3060853769300635,-0.8941641938674579,-1.1801845556095192,-1.054657794676806,-1.2714097496706191,-0.9365884590995561
668,-0.9394607843137255,-1.3233424159854676,-0.9000989119683481,-1.1826129188926664,-1.0551330798479088,-1.2714097496706191,-0.9365884590995561
669,-0.8137254901960784,-0.6902815622161671,-0.5499505440158259,-0.8591549295774648,-0.7129277566539924,-0.7140974967061924,-0.5713379835129994
670,-0.4948529411764706,0.7229791099000908,0.7645895153313551,0.20009713453132588,0.155893536121673,0.8287220026350461,0.699429296131896
671,0.5397058823529411,1.982742960944596,2.681503461918892,2.3535696940262265,0.8127376425855514,2.536231884057971,3.433100824350032
672,0.0031862745098039215,0.5149863760217984,0.6913946587537092,0.9266634288489558,0.2799429657794677,0.6297760210803689,1.3601775523145212
673,-0.006862745098039216,0.18891916439600362,0.3086053412462908,0.1223895094706168,0.0370722433460076,0.10144927536231885,0.09384908053265695
674,0.2075980392156863,0.14259763851044505,0.20276953511374876,0.15201554152501215,0.13878326996197718,0.006587615283267457,0.09701965757767914
675,0.3355392156862745,0.2198001816530427,0.4886251236399604,0.42787761049052936,0.23859315589353614,0.30039525691699603,0.16233354470513633
676,0.41421568627450983,0.14713896457765668,0.6468842729970327,0.5167557066537154,0.38070342205323193,0.19894598155467721,0.22954977805960686
677,0.4262254901960784,-0.05631244323342416,0.3926805143422354,0.2219524040796503,0.2305133079847909,0.048748353096179184,0.13443246670894102
678,0.5,0.030881017257039057,0.52324431256182,0.28363283147158813,0.15161596958174905,0.17918313570487485,0.140139505389981
679,0.6823529411764706,0.3224341507720254,0.6775469831849654,0.5386109762020398,0.4234790874524715,0.49407114624505927,0.45212428662016485
680,1.3200980392156862,1.1135331516802907,1.791295746785361,1.637688198154444,1.089828897338403,1.3386034255599473,1.7362079898541534
681,2.514950980392157,1.9627611262488647,2.7477744807121662,2.5507527926177755,1.596958174904943,2.3689064558629775,3.817374762206722
682,1.3392156862745097,1.0326975476839237,1.2690405539070226,1.1063623118018455,0.7371673003802282,1.1370223978919631,2.7114774889029802
683,0.6561274509803922,0.23614895549500453,0.34322453016815035,0.24963574550752793,0.14401140684410646,0.5981554677206851,1.11857958148383
684,0.6473039215686275,0.0653950953678474,0.2443125618199802,0.2831471588149587,0.05180608365019011,0.32674571805006586,1.0038046924540267
685,0.4602941176470588,-0.049954586739327886,0.02967359050445104,0.04905293831957261,-0.1487642585551331,0.14756258234519104,0.7438173747622068
686,-0.38529411764705884,-0.7229791099000908,-0.44708209693372897,-0.6954832442933463,-0.688212927756654,-0.4927536231884058,-0.12048192771084337
687,-0.7477941176470588,-1.1162579473206176,-0.7002967359050445,-1.0135988343856241,-0.908745247148289,-1.0092226613965745,-0.6607482561826252
688,-0.9333333333333333,-1.3060853769300635,-0.8911968348170128,-1.1782418649830015,-1.053231939163498,-1.2661396574440054,-0.9353202282815473
689,-0.9394607843137255,-1.3215258855585832,-0.9000989119683481,-1.1826129188926664,-1.0556083650190113,-1.2714097496706191,-0.9365884590995561
690,-0.8455882352941176,-0.8646684831970936,-0.7151335311572701,-0.9533754249635745,-0.8312737642585551,-0.758893280632411,-0.7393785668991757
691,-0.7762254901960784,-0.4123524069028156,-0.4826904055390702,-0.740165128703254,-0.5727186311787072,-0.1686429512516469,-0.4375396322130628
692,-0.5970588235294118,0.1407811080835604,-0.2176063303659743,-0.1685284118504128,-0.15399239543726237,-0.13175230566534915,-0.17184527584020293
693,-0.35784313725490197,0.23433242506811988,0.02967359050445104,-0.03156872268091306,0.09268060836501901,0.17523056653491437,-0.0653138871274572
694,0.045098039215686274,0.3605812897366031,0.3264094955489614,0.04613890237979602,0.25665399239543724,0.37417654808959155,-0.03551046290424857
695,0.5708333333333333,0.5712988192552225,0.5756676557863502,0.25594949004371054,0.4515209125475285,0.5981554677206851,0.1959416613823716
696,0.5441176470588235,0.30881017257039056,0.582591493570722,0.5167557066537154,0.5194866920152091,0.769433465085639,0.24920735573874445
697,0.7938725490196078,0.4150772025431426,0.8714144411473789,0.5424963574550753,0.5793726235741445,0.7101449275362319,0.3379835129993659
698,0.9463235294117647,0.36330608537693004,1.0079129574678536,0.2933462846041768,0.4405893536121673,0.5072463768115942,0.23652504755865567
699,1.05,0.06267029972752043,0.9287833827893175,0.21029626032054397,0.3678707224334601,0.43873517786561267,0.2986683576410907
700,1.2098039215686274,0.2025431425976385,1.1938674579624136,0.41816415735794077,0.5503802281368821,0.6073781291172595,0.4895370957514268
701,1.5644607843137255,0.6802906448683016,1.3086053412462908,0.8348712967459933,0.844106463878327,1.0566534914361,0.9499048826886494
702,1.3193627450980392,0.5722070844686649,1.063303659742829,0.5021855269548324,0.6449619771863118,0.7048748353096179,1.1103360811667724
703,0.8022058823529412,-0.004541326067211626,0.5440158259149357,0.11510441962117533,0.14543726235741444,0.5889328063241107,1.0038046924540267
704,0.5909313725490196,-0.13896457765667575,0.3105835806132542,-0.20738222438076737,-0.0655893536121673,0.077733860342556,0.6689917564996829
705,0.5308823529411765,-0.09173478655767484,0.21266073194856577,-0.07139388052452647,-0.05655893536121673,0.0922266139657444,0.8262523779327837
706,0.2529411764705882,-0.2098092643051771,0.10682492581602374,-0.2064108790675085,-0.23336501901140685,-0.12911725955204217,0.38998097653772984
707,-0.42916666666666664,-0.7838328792007266,-0.3818001978239367,-0.7377367654201068,-0.6330798479087453,-0.6363636363636364,-0.018389346861128725
708,-0.8394607843137255,-1.1825613079019073,-0.7626112759643917,-1.0597377367654202,-0.9377376425855514,-1.0869565217391304,-0.7381103360811667
709,-0.9355392156862745,-1.3160762942779292,-0.8941641938674579,-1.1811559009227781,-1.0556083650190113,-1.2700922266139658,-0.9365884590995561
710,-0.9389705882352941,-1.3215258855585832,-0.9000989119683481,-1.1826129188926664,-1.0541825095057034,-1.2714097496706191,-0.9365884590995561
711,-0.8475490196078431,-0.9418710263396912,-0.7457962413452027,-0.9975716367168529,-0.8645437262357415,-0.8972332015810277,-0.7571337983512999
712,-0.7987745098039216,-0.633969118982743,-0.579624134520277,-0.8538125303545411,-0.6858365019011406,-0.3069828722002635,-0.549143944197844
713,-0.6730392156862746,-0.24432334241598547,-0.3363006923837784,-0.43516270033997084,-0.34933460076045625,-0.40843214756258234,-0.32149651236525045
714,-0.4534313725490196,-0.027247956403269755,-0.027695351137487636,-0.2476930548810102,-0.15541825095057035,-0.1725955204216074,-0.15409004438807863
715,-0.08995098039215686,0.01725703905540418,0.09099901088031652,-0.24283632831471588,0.12832699619771862,0.08959156785243742,-0.15155358275206088
716,0.38529411764705884,0.34514078110808355,0.4401582591493571,0.016998542982030112,0.22338403041825095,0.25559947299077734,0.06721623335447051
717,0.41911764705882354,0.20072661217075385,0.39663699307616224,0.10976202039825157,0.2956273764258555,0.2898550724637681,0.11667723525681674
718,0.5580882352941177,0.18982742960944596,0.6547972304648862,0.16755706653715396,0.39496197718631176,0.4914361001317523,0.1959416613823716
719,0.7522058823529412,0.06993642143505904,0.7309594460929772,0.10344827586206896,0.3341254752851711,0.3451910408432148,0.17501585288522511
720,0.8468137254901961,0.03633060853769301,0.8664688427299704,-0.034968431277319086,0.2671102661596958,0.18840579710144928,0.20608750792644262
721,0.858578431372549,0.12443233424159855,0.8338278931750742,0.03254006799417193,0.33460076045627374,0.37812911725955206,0.38807863031071654
722,1.0669117647058823,0.39691189827429607,0.9218595450049456,0.34774162214667315,0.5622623574144486,0.4756258234519104,0.7190868738110336
723,0.7284313725490196,0.22434150772025432,0.6815034619188922,0.1359883438562409,0.42585551330798477,0.4426877470355731,0.8116677235256817
724,0.4725490196078431,-0.013623978201634877,0.380811078140455,-0.18698397280233123,0.07319391634980989,0.230566534914361,0.6544071020925808
725,0.3034313725490196,-0.06357856494096276,0.12265084075173097,-0.2642059252064109,-0.05418250950570342,0.233201581027668,0.47114774889029803
726,0.1553921568627451,-0.1943687556766576,0.020771513353115726,-0.3054881010199126,-0.23859315589353614,0.11462450592885376,0.5282181357006975
727,-0.15318627450980393,-0.41326067211625794,-0.13155291790306628,-0.5716367168528412,-0.4928707224334601,-0.2450592885375494,0.05770450221940393
728,-0.6424019607843138,-0.9173478655767484,-0.5816023738872403,-0.8479844584749878,-0.7628326996197718,-0.7404479578392622,-0.2637920101458465
729,-0.8531862745098039,-1.1998183469573116,-0.811078140454995,-1.082078678970374,-0.9819391634980988,-1.1317523056653491,-0.8040583386176284
730,-0.9343137254901961,-1.315168029064487,-0.8991097922848664,-1.1792132102962603,-1.0556083650190113,-1.2648221343873518,-0.9365884590995561
731,-0.9389705882352941,-1.3215258855585832,-0.9000989119683481,-1.1826129188926664,-1.0541825095057034,-1.2714097496706191,-0.9365884590995561
732,-0.8139705882352941,-0.6784741144414169,-0.5361028684470821,-0.8411850412821759,-0.69106463878327,-0.6073781291172595,-0.549143944197844
733,-0.48480392156862745,0.7538601271571299,0.7734915924826904,0.22680913064594463,0.23811787072243346,0.7378129117259552,0.7609384908053266
734,0.5556372549019608,2.0454132606721163,2.665677546983185,2.3399708596406024,0.8269961977186312,2.5191040843214756,3.5396322130627773
735,-0.02034313725490196,0.5694822888283378,0.6983184965380811,0.8125303545410394,0.1806083650190114,0.541501976284585,1.4020291693088143
736,-0.14191176470588235,0.0018165304268846503,0.13748763600395647,0.06896551724137931,-0.0655893536121673,-0.00922266139657444,0.09892200380469246
737,0.07181372549019607,0.08537693006357856,0.18001978239366964,0.05779504613890238,0.010931558935361217,-0.019762845849802372,0.05009511731135067
738,0.2696078431372549,0.2579473206176203,0.2828882294757666,0.47353084021369596,0.22718631178707224,0.29907773386034253,0.2257450856055802
739,-0.08137254901960785,-0.45594913714804725,0.0712166172106825,-0.1330743079164643,-0.2718631178707224,-0.40711462450592883,-0.18262523779327838
740,0.08112745098039216,-0.3278837420526794,0.13452027695351138,-0.04953861097620204,-0.18393536121673004,-0.3386034255599473,-0.20989220038046924
741,0.2625,0.02815622161671208,0.4638971315529179,0.06556580864497329,0.05038022813688213,0.023715415019762844,0.08306911857958148
742,0.37426470588235294,0.1262488646684832,0.5202769535113749,0.3161728994657601,0.20912547528517111,0.16337285902503293,0.3677869372225745
743,0.8666666666666667,0.821071752951862,1.5123639960435213,1.3045167557066537,0.8612167300380228,1.1054018445322793,1.3741280913126188
744,1.6450980392156862,1.7602179836512262,2.5806132542037585,2.322000971345313,1.318916349809886,2.176548089591568,3.550412175015853
745,0.879656862745098,1.002724795640327,1.1364985163204748,1.0762506070908209,0.6682509505703422,1.002635046113307,2.4369055168040585
746,0.3073529411764706,0.10535876475930972,0.20474777448071216,0.16561437591063624,0.04895437262357415,0.07509881422924901,0.9524413443246671
747,0.23112745098039217,-0.11898274296094459,0.05440158259149357,0.07819329771733852,-0.08222433460076045,0.06851119894598155,0.6188966391883323
748,-0.07867647058823529,-0.43415077202543145,-0.2334322453016815,-0.2642059252064109,-0.3450570342205323,-0.3570487483530962,0.20862396956246038
749,-0.6723039215686275,-0.9645776566757494,-0.6152324431256182,-0.8640116561437591,-0.8260456273764258,-0.8102766798418972,-0.41597970830691183
750,-0.8345588235294118,-1.1934604904632153,-0.7912957467853611,-1.0713938805245264,-0.9795627376425855,-1.1304347826086956,-0.813570069752695
751,-0.9365196078431373,-1.3124432334241598,-0.897131552917903,-1.1806702282661485,-1.0541825095057034,-1.2700922266139658,-0.9365884590995561
752,-0.9394607843137255,-1.3215258855585832,-0.9000989119683481,-1.1816415735794075,-1.0522813688212929,-1.2714097496706191,-0.9365884590995561
753,-0.8134803921568627,-0.6739327883742052,-0.503461918892186,-0.8644973288003885,-0.6834600760456274,-0.6837944664031621,-0.5770450221940393
754,-0.4786764705882353,0.8219800181653043,0.8367952522255193,0.263234579893152,0.29325095057034223,0.7733860342555995,0.8287888395688016
755,0.5553921568627451,2.0853769300635787,2.7804154302670625,2.5133559980573095,0.9638783269961977,2.5586297760210805,3.6290424857324033
756,0.012009803921568628,0.620345140781108,0.7477744807121661,1.0150558523555124,0.3450570342205323,0.7048748353096179,1.439441978440076
757,-0.08627450980392157,0.21435059037238874,0.2542037586547972,0.11510441962117533,0.11692015209125475,-0.0461133069828722,0.08814204185161699
758,0.0713235294117647,0.0971843778383288,0.19188921859545005,0.04176784847013113,0.09553231939163498,-0.10276679841897234,-0.05009511731135067
759,0.1980392156862745,0.17529518619436876,0.41839762611275966,0.3040310830500243,0.2067490494296578,0.1541501976284585,0.10526315789473684
760,0.2610294117647059,0.08446866485013624,0.4055390702274975,0.4638173870811073,0.2846958174904943,0.16205533596837945,0.08750792644261256
761,0.2678921568627451,-0.05086285195277021,0.34817012858555885,0.1345313258863526,0.13450570342205323,-0.014492753623188406,-0.025364616360177554
762,0.2568627450980392,-0.08719346049046321,0.44807121661721067,0.10053423992229238,0.1806083650190114,0.06060606060606061,0.0963855421686747
763,0.4534313725490196,0.2742960944595822,0.5390702274975272,0.4677027683341428,0.5304182509505704,0.22266139657444006,0.3493975903614458
764,0.9259803921568628,0.9909173478655767,1.5845697329376855,1.4254492472073823,1.1059885931558935,1.1291172595520422,1.4128091312618896
765,1.7463235294117647,1.8219800181653043,2.688427299703264,2.528897523069451,1.4786121673003803,2.2555994729907773,3.524413443246671
766,1.0431372549019609,0.9491371480472298,1.3224530168150346,1.160757649344342,0.6977186311787072,1.0210803689064558,2.469245402663285
767,0.45906862745098037,0.17257039055404177,0.3580613254203759,0.277804759592035,0.034220532319391636,0.2924901185770751,0.9080532656943564
768,0.30661764705882355,-0.08174386920980926,0.0702274975272008,0.12773190869354056,-0.10551330798479087,-0.04479578392621871,0.5928979074191503
769,-0.0840686274509804,-0.37420526793823794,-0.2898120672601385,-0.2311801845556095,-0.32984790874524716,-0.34914361001317523,0.14140773620798985
770,-0.6598039215686274,-0.9709355131698456,-0.6666666666666666,-0.8737251092763477,-0.841254752851711,-0.857707509881423,-0.48826886493341787
771,-0.8475490196078431,-1.220708446866485,-0.8090999010880316,-1.065080135988344,-0.9928707224334601,-1.1475625823451912,-0.8414711477488903
772,-0.8240196078431372,-0.7674841053587648,-0.5489614243323442,-0.8756677999028655,-0.7124524714828897,-0.7931488801054019,-0.5630944831959417
773,-0.4698529411764706,0.7393278837420527,0.8180019782393669,0.26226323457989315,0.2633079847908745,0.7193675889328063,0.7958148383005708
774,0.5691176470588235,2.044504995458674,2.8090999010880315,2.4278776104905293,0.8845057034220533,2.4835309617918315,3.596702599873177
775,-0.020588235294117647,0.48047229791099,0.685459940652819,0.9936862554638174,0.16397338403041825,0.45454545454545453,1.3202282815472417
776,-0.1480392156862745,-0.07356948228882834,0.17111770524233433,0.034482758620689655,-0.10218631178707224,-0.14624505928853754,0.024096385542168676
777,-0.047549019607843135,-0.16893732970027248,0.06132542037586548,-0.0718795531811559,-0.0841254752851711,-0.18181818181818182,-0.13253012048192772
778,0.05416666666666667,-0.03723887375113533,0.1414441147378833,0.23166585721223895,0.05038022813688213,0.11330698287220026,-0.04755865567533291
779,0.11029411764705882,-0.1553133514986376,0.3353115727002967,0.3244293346284604,-0.03564638783269962,-0.05138339920948617,-0.061509194673430564
780,0.06593137254901961,-0.34332425068119893,0.04253214638971316,-0.03836813987372511,-0.19011406844106463,-0.30434782608695654,-0.1566265060240964
781,0.07352941176470588,-0.3169845594913715,0.13550939663699307,-0.07819329771733852,-0.14258555133079848,-0.16469038208168643,-0.12175015852885225
782,0.1769607843137255,-0.10172570390554042,0.37091988130563797,0.29917435648373,0.0841254752851711,0.025032938076416336,0.10906785034876347
783,0.7838235294117647,0.5458673932788374,1.5954500494559842,1.452161243322001,0.7628326996197718,0.9393939393939394,1.3348129359543437
784,1.5129901960784313,1.600363306085377,2.5845697329376853,2.4473045167557066,1.1991444866920151,2.2529644268774702,3.4400760938490804
785,0.7232843137254902,0.7048138056312443,1.0820969337289812,1.0267119961146187,0.34790874524714827,0.7417654808959157,2.1439441978440077
786,0.17230392156862745,-0.1589464123524069,0.050445103857566766,0.0611947547353084,-0.23811787072243346,-0.022397891963109356,0.5580215599239061
787,0.16568627450980392,-0.33969118982742963,-0.05242334322453017,0.022826614861583293,-0.27519011406844107,-0.16469038208168643,0.3398858592263792
788,-0.16372549019607843,-0.5304268846503178,-0.37487636003956476,-0.2875182127246236,-0.5052281368821293,-0.4268774703557312,-0.03868103994927077
789,-0.6965686274509804,-1.0544959128065394,-0.7012858555885262,-0.9004371053909664,-0.8555133079847909,-0.8840579710144928,-0.5979708306911858
790,-0.8237745098039215,-1.1961852861035422,-0.7645895153313551,-1.0534239922292374,-0.9638783269961977,-1.1185770750988142,-0.7863031071655041
791,-0.9343137254901961,-1.3124432334241598,-0.8931750741839762,-1.1801845556095192,-1.057509505703422,-1.2687747035573123,-0.9365884590995561
792,-0.9394607843137255,-1.3197093551316985,-0.9000989119683481,-1.1826129188926664,-1.053231939163498,-1.2714097496706191,-0.9365884590995561
793,-0.8259803921568627,-0.7647593097184378,-0.5044510385756676,-0.8999514327343371,-0.7229087452471483,-0.8115942028985508,-0.6100190234622701
794,-0.4838235294117647,0.5985467756584922,0.7566765578635015,0.20252549781447304,0.2029467680608365,0.61133069828722,0.7260621433100825
795,0.5713235294117647,1.88283378746594,2.788328387734916,2.3695968916949974,0.8274714828897338,2.5942028985507246,3.4977805960684845
796,-0.030637254901960783,0.2670299727520436,0.5816023738872403,0.8411850412821759,0.08650190114068441,0.5915678524374176,1.2701331642358908
797,-0.19240196078431374,-0.11989100817438691,0.016815034619188922,-0.07722195240407966,-0.18013307984790874,-0.2015810276679842,-0.06277742549143944
798,-0.05759803921568627,-0.23160762942779292,-0.011869436201780416,-0.17192812044681885,-0.12167300380228137,-0.31225296442687744,-0.1699429296131896
799,0.019362745098039216,-0.12443233424159855,0.12462908011869436,0.11510441962117533,-0.03897338403041825,-0.02766798418972332,-0.022828154724159798
800,0.13872549019607844,-0.07538601271571299,0.29475766567754697,0.22729480330257407,0.10361216730038023,-0.03820816864295125,-0.07989854153455929
801,0.10465686274509804,-0.3060853769300636,0.14737883283877348,-0.033997085964060224,-0.08745247148288973,-0.20553359683794467,-0.212428662016487
802,0.12083333333333333,-0.20799273387829245,0.2532146389713155,-0.011170471102476931,-0.09695817490494296,-0.10540184453227931,-0.07419150285351934
803,0.26348039215686275,-0.025431425976385105,0.42037586547972305,0.3040310830500243,0.12024714828897339,0.10013175230566534,0.12618896639188332
804,0.8348039215686275,0.6457765667574932,1.489614243323442,1.2739193783389995,0.8540874524714829,0.9657444005270093,1.258719086873811
805,1.7166666666666666,1.7220708446866484,2.5914935707220574,2.4754735308402136,1.3635931558935361,2.1251646903820816,3.4280279010779964
806,0.8985294117647059,0.7284287011807448,1.063303659742829,1.0466245750364254,0.5133079847908745,0.7839262187088274,2.3341788205453393
807,0.2740196078431373,-0.02815622161671208,0.2344213649851632,0.08499271491015056,-0.06939163498098859,0.013175230566534914,0.8478123018389346
808,0.3362745098039216,-0.1907356948228883,0.02373887240356083,0.13113161728994657,-0.1991444866920152,-0.15942028985507245,0.6150919467343057
809,0.006372549019607843,-0.44141689373297005,-0.3135509396636993,-0.18358426420592522,-0.31368821292775667,-0.3451910408432148,0.22954977805960686
810,-0.6495098039215687,-0.989100817438692,-0.6617210682492581,-0.8353569694026226,-0.8136882129277566,-0.852437417654809,-0.38300570703868103
811,-0.7424019607843138,-1.1189827429609447,-0.7022749752720079,-0.9766877124817873,-0.9239543726235742,-1.018445322793149,-0.7209892200380469
812,-0.9296568627450981,-1.3060853769300635,-0.8941641938674579,-1.177756192326372,-1.0518060836501901,-1.2687747035573123,-0.9353202282815473
813,-0.9394607843137255,-1.3233424159854676,-0.9000989119683481,-1.1816415735794075,-1.054657794676806,-1.2714097496706191,-0.9365884590995561
814,-0.8117647058823529,-0.7366030881017257,-0.5608308605341247,-0.878581835842642,-0.7062737642585551,-0.7720685111989459,-0.5890932149651237
815,-0.466421568627451,0.6630336058128974,0.7932739861523245,0.22292374939290918,0.16159695817490494,0.6179183135704874,0.7641090678503487
816,0.5350490196078431,1.8819255222524978,2.7200791295746787,2.255463817387081,0.8464828897338403,2.4716732542819497,3.4286620164870008
817,0.008333333333333333,0.48501362397820164,0.6508407517309595,0.8746964545896067,0.24714828897338403,0.6455862977602108,1.352568167406468
818,-0.07573529411764705,0.09082652134423251,0.21266073194856577,0.09179213210296261,0.10361216730038023,0.07905138339920949,0.07799619530754598
819,0.1394607843137255,0.053587647593097185,0.258160237388724,0.0718795531811559,0.12595057034220533,0.015810276679841896,-0.02155992390615092
820,0.2840686274509804,0.23160762942779292,0.3580613254203759,0.3186012627489072,0.23193916349809887,0.230566534914361,0.1439441978440076
821,0.4235294117647059,0.1516802906448683,0.6241345202769535,0.5308402136959689,0.33460076045627374,0.3465085638998682,0.20164870006341154
822,0.4279411764705882,0.061762034514078114,0.4085064292779426,0.2525497814473045,0.20199619771863117,0.21870882740447958,0.05770450221940393
823,0.5105392156862745,0.019981834695731154,0.543026706231454,0.23312287518212724,0.16682509505703422,0.2463768115942029,0.19974635383639822
824,0.696813725490196,0.3097184377838329,0.8466864490603363,0.5429820301117048,0.4306083650190114,0.380764163372859,0.42422320862396956
825,1.3825980392156862,1.1026339691189828,1.7349159248269042,1.6527440505099562,1.147338403041825,1.2397891963109355,1.7305009511731135
826,2.3801470588235296,2.0853769300635787,2.8239366963402572,2.6304031083050026,1.548003802281369,2.3978919631093545,3.835129993658846
827,1.339705882352941,0.9881925522252498,1.2472799208704253,1.0985915492957747,0.657319391634981,1.0922266139657444,2.5675332910589725
828,0.6458333333333334,0.11171662125340599,0.3639960435212661,0.22292374939290918,0.09077946768060836,0.3465085638998682,1.1813570069752695
829,0.6352941176470588,0.05903723887375113,0.2818991097922849,0.24526469159786304,0.006653992395437262,0.3689064558629776,0.9105897273303741
830,0.48504901960784313,-0.14895549500454133,-0.06429277942631058,0.11024769305488101,-0.20579847908745247,0.06324110671936758,0.6074825618262524
