,0,1,2,3,4,5,6
1823,-0.7995098039215687,-0.46866485013623976,-0.44807121661721067,-0.7979601748421564,-0.592680608365019,-0.6126482213438735,-0.48636651870640457
1824,-0.38480392156862747,2.2188919164396004,1.1434223541048467,0.6318601262748907,1.0846007604562737,1.7760210803689065,1.2935954343690552
1825,0.6080882352941176,2.251589464123524,2.9090009891196833,2.298203011170471,1.1692015209125475,2.7839262187088276,3.481293595434369
1826,0.022794117647058822,0.7983651226158038,0.8892185954500494,0.896551724137931,0.748574144486692,0.8260869565217391,1.3411540900443881
1827,-0.04044117647058824,0.24069028156221617,0.41444114737883286,0.13987372510927634,0.1311787072243346,0.1963109354413702,0.11223842739378567
1828,0.16470588235294117,0.23524069028156222,0.2818991097922849,0.09762020398251578,0.14591254752851712,0.13306982872200263,-0.0063411540900443885
1829,0.3360294117647059,0.28610354223433243,0.5519287833827893,0.30014570179698885,0.3051330798479088,0.2845849802371542,0.1959416613823716
1830,0.3843137254901961,0.3142597638510445,0.658753709198813,0.3642544924720738,0.375,0.2753623188405797,0.15472415979708307
1831,0.4323529411764706,0.1943687556766576,0.6261127596439169,0.19184069936862555,0.37214828897338403,0.13570487483530963,0.03804692454026633
1832,0.40637254901960784,0.27338782924613986,0.6389713155291791,0.29626032054395335,0.4866920152091255,0.4044795783926219,0.1686746987951807
1833,0.7661764705882353,1.0908265213442325,1.083086053412463,0.7357940747935892,1.0727186311787071,0.9736495388669302,0.6296766011414078
1834,1.5906862745098038,1.9227974568574024,2.3135509396636995,1.8518698397280233,2.182509505703422,2.271409749670619,2.0266328471781865
1835,2.4644607843137254,2.550408719346049,3.221562809099901,2.886352598348713,2.365019011406844,2.91699604743083,4.1857958148383005
1836,1.4115196078431373,1.348773841961853,1.3887240356083086,1.2360369111219038,1.0598859315589353,1.4268774703557312,2.7013316423589093
1837,0.707843137254902,0.3787465940054496,0.4391691394658754,0.42690626517727054,0.23336501901140685,0.6152832674571805,1.305009511731135
1838,0.7232843137254902,0.39509536784741145,0.31948565776458954,0.48227294803302573,0.32129277566539927,0.541501976284585,1.2663284717818644
1839,0.538235294117647,0.05812897366030881,0.13649851632047477,0.24283632831471588,-0.05038022813688213,0.2134387351778656,0.6727964489537096
1840,-0.39509803921568626,-0.695731153496821,-0.5024727992087042,-0.6663428848955804,-0.56606463878327,-0.5191040843214756,-0.25237793278376663
1841,-0.7272058823529411,-1.0599455040871935,-0.6726013847675568,-0.9771733851384167,-0.8659695817490495,-1.0144927536231885,-0.7216233354470514
1842,-0.9316176470588236,-1.3033605812897366,-0.8921859545004945,-1.1748421563865954,-1.0513307984790874,-1.2687747035573123,-0.9353202282815473
1843,-0.9394607843137255,-1.3233424159854676,-0.9000989119683481,-1.1826129188926664,-1.053231939163498,-1.2714097496706191,-0.9353202282815473
1844,-0.8352941176470589,-0.8828337874659401,-0.695351137487636,-0.9363768819815445,-0.7870722433460076,-0.7009222661396575,-0.6930881420418517
1845,-0.7149509803921569,-0.24977293369663942,-0.32146389713155293,-0.6022340942204953,-0.32366920152091255,-0.005270092226613966,-0.33417882054533926
1846,-0.532843137254902,0.25885558583106266,0.01582591493570722,0.07430791646430306,0.22338403041825095,0.1067193675889328,-0.13696892834495877
1847,-0.30857843137254903,0.44959128065395093,0.3135509396636993,0.20543953375424964,0.4481939163498099,0.3214756258234519,0.05643627140139505
1848,0.10220588235294117,0.6793823796548593,0.6933728981206726,0.20981058766391453,0.622148288973384,0.6245059288537549,0.08243500317057705
1849,0.6321078431372549,0.9918256130790191,0.8635014836795252,0.45167557066537156,0.752851711026616,0.9591567852437418,0.30310716550412176
1850,0.7357843137254902,0.745685740236149,1.1285855588526212,0.7751335599805731,0.8982889733840305,0.9578392621870883,0.336715282181357
1851,1.010049019607843,0.9055404178019982,1.218595450049456,0.7309373482272948,1.1288022813688212,1.1264822134387351,0.48636651870640457
1852,1.2936274509803922,0.857402361489555,1.454005934718101,0.6172899465760078,0.8730988593155894,0.8129117259552042,0.38807863031071654
1853,1.4115196078431373,0.7547683923705722,1.4085064292779426,0.5356969402622632,0.8612167300380228,0.9064558629776021,0.4889029803424223
1854,1.7767156862745097,0.8919164396003633,1.7141444114737883,0.7634774162214667,1.24287072243346,1.2015810276679841,0.8782498414711477
1855,1.9889705882352942,1.2842870118074479,1.904055390702275,1.2253521126760563,1.4710076045627376,1.5902503293807642,1.4128091312618896
1856,1.6544117647058822,0.9663941871026339,1.3946587537091988,0.8708110733365712,1.1102661596958174,1.3623188405797102,1.5396322130627775
1857,0.9879901960784314,0.40599455040871935,0.6834817012858556,0.241864983001457,0.4282319391634981,0.6587615283267457,1.3449587824984146
1858,0.8024509803921569,0.025431425976385105,0.29179030662710187,0.005828071879553181,0.1449619771863118,0.2490118577075099,1.0228281547241598
1859,0.7151960784313726,0.09355131698455948,0.2354104846686449,0.05148130160271977,0.11359315589353612,0.30039525691699603,1.134432466708941
1860,0.3845588235294118,-0.14713896457765668,0.14836795252225518,-0.09810587663914522,0.004752851711026616,0.11857707509881422,0.7368421052631579
1861,-0.40759803921568627,-0.6848319709355132,-0.390702274975272,-0.6969402622632346,-0.4847908745247148,-0.5349143610013175,-0.05643627140139505
1862,-0.8397058823529412,-1.1716621253405994,-0.7932739861523245,-1.0339970859640601,-0.9225285171102662,-1.0461133069828723,-0.7945466074825618
1863,-0.9357843137254902,-1.3160762942779292,-0.897131552917903,-1.1811559009227781,-1.0556083650190113,-1.2674571805006587,-0.9359543436905516
1864,-0.9389705882352941,-1.3233424159854676,-0.9000989119683481,-1.1826129188926664,-1.0551330798479088,-1.2714097496706191,-0.9353202282815473
1865,-0.8335784313725491,-1.0045413260672116,-0.705242334322453,-0.9679456046624575,-0.8498098859315589,-0.8326745718050066,-0.7507926442612556
1866,-0.7745098039215687,-0.6221616712079927,-0.466864490603363,-0.804273919378339,-0.6506653992395437,-0.05665349143610013,-0.5117311350665821
1867,-0.5794117647058824,-0.09900090826521345,-0.26904055390702275,-0.3317144244779019,-0.26140684410646386,-0.2134387351778656,-0.25554850982878885
1868,-0.3536764705882353,0.18982742960944596,-0.02373887240356083,-0.1525012141816416,0.13688212927756654,0.11857707509881422,-0.018389346861128725
1869,-0.03529411764705882,0.3151680290644868,0.36894164193867457,-0.12627489072365225,0.2671102661596958,0.3689064558629776,-0.10019023462270134
1870,0.49411764705882355,0.623069936421435,0.6627101879327398,0.10539096648858669,0.5232889733840305,0.48221343873517786,0.14140773620798985
1871,0.4644607843137255,0.48864668483197093,0.6656775469831849,0.32637202525497816,0.5437262357414449,0.44664031620553357,0.15916296766011415
1872,0.6946078431372549,0.6148955495004541,1.0365974282888228,0.3710539096648859,0.5988593155893536,0.6047430830039525,0.26949904882688647
1873,0.8786764705882353,0.4786557674841054,1.0286844708209693,0.2263234579893152,0.6036121673003803,0.4795783926218709,0.23779327837666456
1874,1.0536764705882353,0.4677565849227975,1.0286844708209693,0.2020398251578436,0.5356463878326996,0.544137022397892,0.4166138237159163
1875,1.138970588235294,0.6394187102633969,0.9060336300692384,0.3331714424477902,0.6378326996197718,0.766798418972332,0.5802155992390615
1876,1.3482843137254903,1.0517711171662125,1.2116716122650841,0.6483729966002914,0.9738593155893536,0.9051383399209486,1.073557387444515
1877,0.9227941176470589,0.6158038147138964,0.7804154302670623,0.3229723166585721,0.5370722433460076,0.8208168642951251,1.010145846544071
1878,0.5534313725490196,0.2089009990917348,0.3283877349159248,-0.0412821758135017,0.20199619771863117,0.5164690382081687,0.9448319594166138
1879,0.4644607843137255,0.006357856494096276,0.15924826904055392,-0.16124332200097136,-0.05038022813688213,0.26877470355731226,0.8383005707038681
1880,0.25833333333333336,-0.18165304268846502,0.032640949554896145,-0.1423020883924235,-0.20769961977186313,0.12911725955204217,0.5668991756499683
1881,-0.08014705882352942,-0.4323342415985468,-0.20375865479723046,-0.4647887323943662,-0.42870722433460073,-0.06587615283267458,0.17438173747622068
1882,-0.6460784313725491,-0.8982742960944596,-0.6478733926805144,-0.868382710053424,-0.7243346007604563,-0.5652173913043478,-0.4724159797083069
1883,-0.8392156862745098,-1.2170753860127157,-0.7695351137487636,-1.0602234094220495,-0.9572243346007605,-1.1752305665349143,-0.7901077996195307
1884,-0.9348039215686275,-1.315168029064487,-0.8981206726013847,-1.1801845556095192,-1.0565589353612168,-1.2714097496706191,-0.9365884590995561
1885,-0.9394607843137255,-1.3233424159854676,-0.9000989119683481,-1.1816415735794075,-1.0541825095057034,-1.2714097496706191,-0.9365884590995561
1886,-0.8156862745098039,-0.44232515894641233,-0.44906033630069236,-0.8319572608062166,-0.5755703422053232,-0.5362318840579711,-0.47114774889029803
1887,-0.42083333333333334,1.9936421435059037,0.9683481701285855,0.46721709567751335,0.971958174904943,1.7444005270092227,1.1109701965757768
1888,0.5794117647058824,2.0299727520435966,3.0346191889218597,2.408450704225352,1.015209125475285,2.8274044795783926,3.6480659480025364
1889,-0.002696078431372549,0.6548592188919165,0.7932739861523245,0.8819815444390481,0.48003802281368824,0.7114624505928854,1.488268864933418
1890,-0.09901960784313725,0.17983651226158037,0.3897131552917903,0.1437591063623118,0.04895437262357415,0.1673254281949934,0.1648700063411541
1891,0.02303921568627451,0.1044504995458674,0.2413452027695351,-0.011170471102476931,-0.045627376425855515,0.05138339920948617,-0.011414077362079899
1892,0.14681372549019608,0.27702089009990916,0.36993076162215627,0.23797960174842156,0.13545627376425856,0.19499341238471674,0.09131261889663919
1893,0.23897058823529413,0.14623069936421434,0.4678536102868447,0.26711996114618747,0.12975285171102663,0.039525691699604744,0.10336081166772353
1894,0.1821078431372549,-0.06085376930063579,0.466864490603363,0.05730937348227295,0.029467680608365018,-0.03162055335968379,-0.0025364616360177552
1895,0.2409313725490196,0.018165304268846504,0.3669634025717112,0.1879553181155901,0.11026615969581749,0.10013175230566534,0.09258084971464807
1896,0.36911764705882355,0.8510445049954587,0.7101879327398615,0.4541039339485187,0.47718631178707227,0.61133069828722,0.3658845909955612
1897,0.9794117647058823,1.6112624886466849,1.8902077151335313,1.494900437105391,1.320342205323194,1.8300395256916997,1.767279644895371
1898,1.6215686274509804,2.262488646684832,2.8130563798219583,2.6245750364254494,1.826996197718631,2.4980237154150196,3.8268864933417883
1899,0.8083333333333333,1.0009082652134422,1.327398615232443,1.1602719766877125,0.7889733840304183,1.075098814229249,2.569435637285986
1900,0.27818627450980393,0.21707538601271573,0.3006923837784372,0.22729480330257407,0.039923954372623575,0.26613965744400525,0.9955611921369689
1901,0.19950980392156864,0.12897366030881016,0.06726013847675569,0.21515298688683826,0.06701520912547529,0.0013175230566534915,0.7406467977171846
1902,-0.08995098039215686,-0.28610354223433243,-0.2215628090999011,-0.1665857212238951,-0.2961026615969582,-0.2450592885375494,0.2517438173747622
1903,-0.6799019607843138,-0.9491371480472298,-0.6439169139465876,-0.8780961631860126,-0.8179657794676806,-0.8590250329380764,-0.4064679771718453
1904,-0.8294117647058824,-1.189827429609446,-0.7932739861523245,-1.0587663914521612,-0.9653041825095057,-1.1370223978919631,-0.8021559923906151
1905,-0.9323529411764706,-1.3142597638510445,-0.897131552917903,-1.1806702282661485,-1.056083650190114,-1.2714097496706191,-0.9359543436905516
1906,-0.9394607843137255,-1.3233424159854676,-0.9000989119683481,-1.1826129188926664,-1.0537072243346008,-1.2687747035573123,-0.9365884590995561
1907,-0.8183823529411764,-0.45322434150772023,-0.4381800197823937,-0.8241864983001457,-0.6036121673003803,-0.6100131752305665,-0.4990488268864933
1908,-0.3877450980392157,2.265213442325159,1.1444114737883284,0.5177270519669742,1.0722433460076046,1.7470355731225296,1.14140773620799
1909,0.6294117647058823,2.258855585831063,3.080118694362018,2.4079650315687227,1.161596958174905,2.9393939393939394,3.721623335447051
1910,0.04411764705882353,0.8138056312443234,0.8536102868447082,1.0432248664400194,0.5888783269961977,0.8287220026350461,1.4571972098922004
1911,-0.10318627450980392,0.18891916439600362,0.34322453016815035,0.16901408450704225,0.08697718631178707,0.12779973649538867,0.07545973367152822
1912,-0.00980392156862745,0.13805631244323344,0.228486646884273,0.09567751335599806,0.08079847908745247,-0.005270092226613966,-0.05707038681039949
1913,0.12377450980392157,0.22434150772025432,0.36894164193867457,0.23797960174842156,0.21197718631178708,0.16337285902503293,0.08687381103360811
1914,0.13431372549019607,0.17801998183469572,0.42729970326409494,0.3132588635259835,0.20960076045627377,0.19499341238471674,0.04121750158528852
1915,0.19950980392156864,-0.0681198910081744,0.36795252225519287,0.10879067508499271,0.15114068441064638,0.05665349143610013,-0.10716550412175016
1916,0.1931372549019608,0.06721162579473206,0.3847675568743818,0.20398251578436133,0.2576045627376426,0.08827404479578392,0.04755865567533291
1917,0.39019607843137255,0.8228882833787466,0.9258160237388724,0.6969402622632346,0.7347908745247148,0.696969696969697,0.4705136334812936
1918,0.995343137254902,1.7302452316076293,2.0840751730959446,1.7183098591549295,1.6577946768060836,2.0342555994729907,1.715282181357007
1919,1.8095588235294118,2.370572207084469,3.0,2.796503156872268,2.0622623574144487,2.9235836627140976,3.6188966391883324
1920,0.8490196078431372,1.0372388737511353,1.1483679525222552,1.150558523555124,0.7580798479087453,1.0474308300395256,2.5142675967026
1921,0.35490196078431374,0.3006357856494096,0.23936696340257171,0.29286061194754737,0.08982889733840305,0.37285902503293805,0.8909321496512366
1922,0.29191176470588237,0.1907356948228883,0.1582591493570722,0.35454103933948516,0.11026615969581749,0.20685111989459815,0.6334812935954344
1923,0.003431372549019608,-0.28792007266121705,-0.2334322453016815,-0.022340942204953862,-0.2229087452471483,-0.13570487483530963,0.1616994292961319
1924,-0.6725490196078432,-0.9055404178019982,-0.6330365974282888,-0.8338999514327343,-0.8003802281368821,-0.8313570487483531,-0.4850982878883957
1925,-0.8208333333333333,-1.1916439600363307,-0.7012858555885262,-1.0398251578436135,-0.9581749049429658,-1.1106719367588933,-0.735573874445149
1926,-0.9325980392156863,-1.3169845594913714,-0.8941641938674579,-1.1796988829528898,-1.0570342205323193,-1.2674571805006587,-0.9365884590995561
1927,-0.9384803921568627,-1.3233424159854676,-0.9000989119683481,-1.1826129188926664,-1.054657794676806,-1.2687747035573123,-0.9365884590995561
1928,-0.8,-0.43778383287920075,-0.41444114737883286,-0.8130160271976687,-0.5998098859315589,-0.5849802371541502,-0.4889029803424223
1929,-0.36642156862745096,2.181653042688465,1.0722057368941642,0.5284118504128218,1.0171102661596958,1.938076416337286,1.2555485098287889
1930,0.6431372549019608,2.440508628519528,3.0415430267062313,2.359883438562409,1.1981939163498099,2.86034255599473,3.63855421686747
1931,0.06862745098039216,0.8437783832879201,0.857566765578635,1.0466245750364254,0.5964828897338403,0.8010540184453228,1.4819277108433735
1932,-0.13186274509803922,0.28792007266121705,0.3630069238377844,0.19184069936862555,0.13783269961977188,0.16600790513833993,0.07863031071655041
1933,0.016176470588235296,0.24704813805631246,0.3076162215628091,0.06410879067508499,0.11834600760456274,0.18840579710144928,-0.02092580849714648
1934,0.17009803921568628,0.28973660308810173,0.39663699307616224,0.34045653229723166,0.3094106463878327,0.30434782608695654,0.1483830057070387
1935,0.2051470588235294,0.2742960944595822,0.5341246290801187,0.4312773190869354,0.373574144486692,0.30039525691699603,0.11667723525681674
1936,0.16004901960784312,0.1807447774750227,0.4559841740850643,0.1714424477901894,0.2894486692015209,-0.023715415019762844,-0.022828154724159798
1937,0.2340686274509804,0.16530426884650318,0.4856577645895153,0.1714424477901894,0.20817490494296578,0.23978919631093545,0.07545973367152822
1938,0.5678921568627451,0.8001816530426885,0.9258160237388724,0.6012627489072365,0.8127376425855514,0.6627140974967062,0.4825618262523779
1939,1.1291666666666667,1.849227974568574,2.072205736894164,1.7843613404565324,1.782319391634981,1.878787878787879,1.7564996829422954
1940,1.9737745098039217,2.522252497729337,3.0811078140454997,2.7600777076250607,2.2290874524714828,2.6389986824769434,3.9327837666455294
1941,0.9808823529411764,1.1653042688465032,1.3422354104846685,1.2763477416221467,0.8911596958174905,1.1673254281949934,2.5935320228281546
1942,0.4519607843137255,0.3178928247048138,0.39564787339268054,0.35842642059252067,0.1905893536121673,0.4018445322793149,1.1661382371591629
1943,0.38823529411764707,0.34514078110808355,0.22551928783382788,0.36716852841185044,0.12357414448669202,0.3847167325428195,0.9575142675967026
1944,0.08823529411764706,-0.17620345140781107,-0.16221562809099901,0.04031083050024284,-0.1991444866920152,-0.08959156785243742,0.31769181991122386
1945,-0.6482843137254902,-0.8919164396003633,-0.579624134520277,-0.818844099077222,-0.7637832699619772,-0.7891963109354414,-0.38807863031071654
1946,-0.8245098039215686,-1.192552225249773,-0.7863501483679525,-1.0373967945604663,-0.9557984790874525,-1.1067193675889329,-0.8211794546607483
1947,-0.9357843137254902,-1.3124432334241598,-0.8981206726013847,-1.1806702282661485,-1.056083650190114,-1.2674571805006587,-0.9365884590995561
1948,-0.9394607843137255,-1.3233424159854676,-0.9000989119683481,-1.1826129188926664,-1.0537072243346008,-1.2687747035573123,-0.9365884590995561
1949,-0.8066176470588236,-0.46139872842870117,-0.42729970326409494,-0.8149587178241865,-0.6007604562737643,-0.6126482213438735,-0.501585288522511
1950,-0.3720588235294118,2.092643051771117,1.13946587537092,0.5434677027683341,0.9990494296577946,1.8023715415019763,1.228281547241598
1951,0.5906862745098039,2.360581289736603,3.1998021760633035,2.3870811073336573,1.1116920152091254,3.028985507246377,3.6829422954977806
1952,0.041176470588235294,0.8047229791099001,0.9406528189910979,1.0140845070422535,0.6297528517110266,0.8445322793148881,1.4096385542168675
1953,-0.10784313725490197,0.2025431425976385,0.31948565776458954,0.25594949004371054,0.09553231939163498,0.25296442687747034,0.09892200380469246
1954,0.06862745098039216,0.3242506811989101,0.27299703264094954,0.056338028169014086,0.13070342205323193,0.06324110671936758,-0.006975269499048827
1955,0.1659313725490196,0.1298819255222525,0.3600395647873393,0.28023312287518215,0.2576045627376426,0.1725955204216074,0.0767279644895371
1956,0.183578431372549,0.1271571298819255,0.5074183976261127,0.3720252549781447,0.2961026615969582,0.13570487483530963,0.10336081166772353
1957,0.2193627450980392,0.07447774750227067,0.4134520276953511,0.13355998057309373,0.19344106463878327,-0.015810276679841896,-0.0818008877615726
1958,0.22034313725490196,0.05449591280653951,0.4599406528189911,0.15055852355512384,0.23859315589353614,0.1686429512516469,0.10082435003170577
1959,0.46078431372549017,0.659400544959128,0.8367952522255193,0.5959203496843127,0.752851711026616,0.6429512516469038,0.45339251743817377
1960,1.1308823529411764,1.7447774750227065,2.1147378832838775,1.7542496357455075,1.651615969581749,1.9907773386034255,1.6740646797717185
1961,1.9522058823529411,2.0899182561307903,3.1473788328387733,3.0519669742593494,2.1154942965779466,2.7707509881422925,3.7723525681674066
1962,1.0301470588235293,1.1743869209809263,1.3639960435212661,1.2952889752306944,0.8654942965779467,1.2990777338603425,2.3557387444514903
1963,0.3862745098039216,0.3069936421435059,0.3649851632047478,0.36036911121903836,0.09173003802281368,0.3689064558629776,0.8706404565630945
1964,0.4870098039215686,0.19255222524977295,0.18298714144411474,0.4759592034968431,0.16872623574144488,0.37285902503293805,0.6918199112238428
1965,0.06568627450980392,-0.23705722070844687,-0.17705242334322452,0.08353569694026226,-0.15019011406844107,-0.08168642951251646,0.13760304375396323
1966,-0.6365196078431372,-0.9464123524069028,-0.6023738872403561,-0.8159300631374453,-0.7718631178707225,-0.7812911725955204,-0.4755865567533291
1967,-0.7181372549019608,-1.0717529518619437,-0.6874381800197824,-0.9519184069936862,-0.8697718631178707,-0.9420289855072463,-0.6322130627774255
1968,-0.9267156862745098,-1.3006357856494097,-0.8941641938674579,-1.1796988829528898,-1.053231939163498,-1.2608695652173914,-0.9365884590995561
1969,-0.9394607843137255,-1.3215258855585832,-0.8981206726013847,-1.1826129188926664,-1.054657794676806,-1.2687747035573123,-0.9365884590995561
1970,-0.8063725490196079,-0.46866485013623976,-0.4648862512363996,-0.8295288975230695,-0.5974334600760456,-0.6442687747035574,-0.49778059606848446
1971,-0.3813725490196078,2.1135331516802904,1.0672601384767557,0.5454103933948519,1.0019011406844107,1.8221343873517786,1.123018389346861
1972,0.5884803921568628,2.2107175295186194,3.0583580613254204,2.281204468188441,1.1820342205323193,2.870882740447958,3.5123652504755865
1973,0.01642156862745098,0.8019981834695731,0.9475766567754699,0.9849441476444876,0.6102661596958175,0.769433465085639,1.388712745719721
1974,-0.05196078431372549,0.3469573115349682,0.3056379821958457,0.2977173385138417,0.1829847908745247,0.22924901185770752,0.0818008877615726
1975,0.13823529411764707,0.4305177111716621,0.3303659742828882,0.10976202039825157,0.16017110266159695,0.11989459815546773,0.039315155358275206
1976,0.254656862745098,0.3787465940054496,0.4114737883283877,0.3720252549781447,0.38165399239543724,0.25691699604743085,0.16613823715916295
1977,0.36519607843137253,0.37420526793823794,0.6844708209693373,0.41330743079164645,0.40922053231939165,0.4005270092226614,0.17121116043119847
1978,0.3840686274509804,0.21071752951861944,0.559841740850643,0.23992229237493928,0.3431558935361217,0.1963109354413702,0.017755231452124286
1979,0.44338235294117645,0.2579473206176203,0.6993076162215628,0.25303545410393397,0.48193916349809884,0.3847167325428195,0.1388712745719721
1980,0.7705882352941177,1.1598546775658491,1.2492581602373887,0.7440505099562894,1.0076045627376427,1.0210803689064558,0.6398224476854788
1981,1.496813725490196,2.077202543142598,2.2710187932739863,1.9339485186983973,2.0484790874524714,2.1436100131752305,1.965123652504756
1982,2.4752450980392156,2.7057220708446867,3.2403560830860534,2.962117532782904,2.4515209125475286,2.9130434782608696,4.046924540266328
1983,1.4720588235294119,1.6485013623978202,1.543026706231454,1.323943661971831,1.1592205323193916,1.5638998682476943,2.9181991122384274
1984,0.6838235294117647,0.36239782016348776,0.4698318496538081,0.41379310344827586,0.3198669201520912,0.7325428194993412,1.3849080532656943
1985,0.7490196078431373,0.4259763851044505,0.4075173095944609,0.5944633317144244,0.30750950570342206,0.696969696969697,1.3329105897273303
1986,0.575,0.1298819255222525,0.1671612265084075,0.3190869354055367,0.07081749049429657,0.29117259552042163,0.9353202282815473
1987,-0.34215686274509804,-0.5831062670299727,-0.3590504451038576,-0.6240893637688198,-0.622148288973384,-0.4980237154150198,-0.0653138871274572
1988,-0.7215686274509804,-1.0463215258855585,-0.6805143422354105,-0.975230694511899,-0.8935361216730038,-0.932806324110672,-0.6258719086873811
1989,-0.9308823529411765,-1.3051771117166213,-0.8911968348170128,-1.1792132102962603,-1.0537072243346008,-1.2648221343873518,-0.9359543436905516
1990,-0.9394607843137255,-1.3233424159854676,-0.9000989119683481,-1.1826129188926664,-1.0551330798479088,-1.2714097496706191,-0.9365884590995561
1991,-0.845343137254902,-0.8919164396003633,-0.6973293768545994,-0.939290917921321,-0.8056083650190115,-0.7444005270092227,-0.5459733671528219
1992,-0.7502450980392157,-0.13987284287011809,-0.3837784371909001,-0.5347255949490044,-0.404467680608365,0.06587615283267458,-0.18072289156626506
1993,-0.5365196078431372,0.48319709355131696,-0.040553907022749754,0.13647401651287033,0.08887832699619772,0.233201581027668,0.23589093214965123
1994,-0.26176470588235295,0.670299727520436,0.14638971315529178,0.28169014084507044,0.2661596958174905,0.37417654808959155,0.23715916296766013
1995,0.08872549019607844,0.8655767484105359,0.47873392680514343,0.19184069936862555,0.35076045627376423,0.6337285902503293,0.2783766645529486
1996,0.5894607843137255,0.971843778383288,0.950544015825915,0.40116561437591064,0.7124524714828897,0.9288537549407114,0.40266328471781865
1997,0.6568627450980392,0.927338782924614,0.9446092977250248,0.78630403108305,0.8193916349809885,1.0527009222661396,0.4590995561192137
1998,0.9041666666666667,1.0045413260672116,1.28486646884273,0.9057795046138902,0.9714828897338403,1.303030303030303,0.586556753329106
1999,1.138235294117647,1.1189827429609447,1.3768545994065282,0.5148130160271976,0.7984790874524715,0.847167325428195,0.39632213062777427
2000,1.268627450980392,0.8219800181653043,1.5351137487636004,0.5468674113647402,0.8393536121673004,0.927536231884058,0.5117311350665821
2001,1.4620098039215685,1.0381471389645776,1.5598417408506429,0.6852841185041282,0.9572243346007605,1.1277997364953887,0.948002536461636
2002,2.100980392156863,1.577656675749319,1.8644906033630069,1.271005342399223,1.5047528517110267,1.6021080368906455,1.7057704502219404
2003,1.6919117647058823,1.1861943687556766,1.5578635014836795,0.9091792132102963,1.219106463878327,1.5085638998682478,1.908687381103361
2004,1.0669117647058823,0.35967302452316074,0.7912957467853611,0.22098105876639146,0.439638783269962,0.7786561264822134,1.5396322130627775
2005,0.7862745098039216,0.18346957311534967,0.42631058358061324,0.04905293831957261,0.15114068441064638,0.45586297760210803,1.3868103994927077
2006,0.7781862745098039,0.12352406902815623,0.32146389713155293,0.04419621175327829,0.08507604562737643,0.3794466403162055,1.1490171211160431
2007,0.43137254901960786,-0.05994550408719346,0.20178041543026706,-0.13987372510927634,-0.13212927756653992,0.057971014492753624,0.9587824984147115
2008,-0.37426470588235294,-0.5685740236148955,-0.3778437190900099,-0.6610004856726567,-0.5076045627376425,-0.5678524374176548,0.04375396322130628
2009,-0.8274509803921568,-1.1689373297002725,-0.7725024727992087,-1.047110247693055,-0.9310836501901141,-1.1014492753623188,-0.7742549143944197
2010,-0.9360294117647059,-1.315168029064487,-0.8941641938674579,-1.178727537639631,-1.0556083650190113,-1.2687747035573123,-0.9365884590995561
2011,-0.9394607843137255,-1.3233424159854676,-0.9000989119683481,-1.1826129188926664,-1.0551330798479088,-1.2714097496706191,-0.9365884590995561
2012,-0.8563725490196078,-0.9155313351498637,-0.7299703264094956,-1.0082564351627004,-0.8493346007604563,-0.8840579710144928,-0.735573874445149
2013,-0.775,-0.4768392370572207,-0.5311572700296736,-0.8081593006313744,-0.6411596958174905,-0.2885375494071146,-0.5237793278376665
2014,-0.6174019607843138,-0.07266121707538602,-0.2176063303659743,-0.2588635259834871,-0.2590304182509506,-0.25296442687747034,-0.31959416613823716
2015,-0.35049019607843135,0.26067211625794734,0.09396636993076163,-0.09227780475959203,0.19486692015209126,-0.013175230566534914,-0.22257450856055802
2016,-0.06789215686274509,0.45049954586739327,0.4391691394658754,-0.1024769305488101,0.24049429657794677,0.16205533596837945,-0.12999365884590997
2017,0.45073529411764707,0.7547683923705722,0.6716122650840751,0.11170471102476931,0.5180608365019012,0.5928853754940712,0.1648700063411541
2018,0.43357843137254903,0.6539509536784741,0.8288822947576657,0.4191355026711996,0.5874524714828897,0.5098814229249012,0.11033608116677235
2019,0.6705882352941176,0.7229791099000908,1.019782393669634,0.48518698397280235,0.7195817490494296,0.849802371541502,0.3462270133164236
2020,0.8666666666666667,0.7220708446866485,1.1968348170128587,0.24672170956775133,0.717680608365019,0.6179183135704874,0.24159797083069118
2021,1.022549019607843,0.522252497729337,1.2462908011869436,0.19766877124817872,0.6302281368821293,0.6100131752305665,0.4419784400760938
2022,1.154656862745098,0.8701180744777475,1.324431256181998,0.3054881010199126,0.7999049429657795,0.5862977602108037,0.6804058338617628
2023,1.4558823529411764,1.2098092643051772,1.4431256181998022,0.7518212724623604,0.9819391634980988,1.098814229249012,1.1927710843373494
2024,1.0120098039215686,0.7384196185286104,0.9693372898120672,0.39193783389995146,0.7946768060836502,0.9472990777338604,1.2251109701965757
2025,0.6468137254901961,0.3042688465031789,0.5291790306627102,-0.06605148130160272,0.251425855513308,0.5349143610013175,1.0247305009511731
2026,0.4745098039215686,0.11171662125340599,0.14836795252225518,-0.06605148130160272,0.034695817490494295,0.38735177865612647,0.8370323398858592
2027,0.27475490196078434,-0.04632152588555858,0.04945598417408507,-0.21175327829043225,-0.1411596958174905,0.22134387351778656,0.6036778693722258
2028,-0.06004901960784314,-0.4477747502270663,-0.21562809099901087,-0.5109276347741623,-0.4439163498098859,-0.04084321475625823,0.1553582752060875
2029,-0.6588235294117647,-0.9082652134423251,-0.5479723046488625,-0.8640116561437591,-0.8060836501901141,-0.7602108036890646,-0.3760304375396322
